0.5842138867284556	0.6080219809528535	0.6399915487482432	0.6817395463560209	0.7350695306619432	0.8019446291795398	0.8844311032375898	0.9845997190667679	1.1043694581208303	1.2452764305326762	1.4081528912446664	1.5927108353651334	1.7970467703071584	2.017125192278505	2.2463595272810615	2.475480924641305	2.6929324411707527	2.885993223115717	3.042667981342924	3.154085242068568	3.216847299202948	3.2346453753652593	3.2185884509487335	3.186042258845055	3.1581920896406994	3.1568844765392723	3.2014684982343358	3.3063106970116927	3.479434848230131	3.7224313328197947	4.031515113271485	4.399455299571316	4.818020040965259	5.280527619570227	5.784054568226228	6.330795422213466	6.92799649243149	7.586009444504837	8.314648358129052	9.119150062515532	9.997575220652909	10.939988946927055	11.92751591514434	12.930656845795493	13.910003531090709	14.821427304601897	15.622984789097739	16.279595033210878	16.763664971047195	17.052244502730844	17.12407748232651	16.963186274672935	16.571797696820454	15.979628459486838	15.23588755629665	14.394765609728807	13.500416861531733	12.561198610334076	11.57076973864228	10.581851019412728	9.666220387023552	8.847613649778266	8.130167487296102	7.452337815892172	6.81575256503507	6.308657018886295	5.886878213822029	5.511873299934059	5.239279459641537	5.007604574742047	4.765596503940019	4.604448701234449	4.472468059408069	4.328877832373791	4.208056407010721	4.0744198888396586	3.9688901570800335	3.8543968639081663	3.7404639570131426	3.6288079170029066	3.5454045904221214	3.4407326450301676	3.332530747180111	3.2773580677010856	3.1985764406306334	3.093425554773267	3.0576458177613968	2.99662119837347	2.9191801670555515	2.882029151270624	2.8424183508759446	2.7877827755856406	2.748533737216663	2.7226179482676103	2.6799567794639745	2.6466831355954437	2.6134913509132556	2.5819572253250795	2.552536384809515	2.515278989218178
0.5793531111358445	0.6027394015998031	0.6342293447086088	0.6754307851723497	0.7281368058220874	0.7942986140534326	0.8759690590811986	0.975204583935299	1.093909412773671	1.2336059336918295	1.3951159314558956	1.5781482514911946	1.7808089587190417	1.9990929669971989	2.2264751591176504	2.4537909765142984	2.669641520742407	2.861524249454541	3.0177190185871337	3.1296671324491303	3.194281467601	3.2154994883341264	3.20453052293563	3.1785998762079877	3.1584109139853576	3.1648871054830456	3.2159334936126287	3.3239244902322556	3.4944173970500483	3.726279666132202	4.013105348221904	4.345572769931286	4.714269396263877	5.112478786374351	5.538456773701468	5.9967209182867265	6.497825488293918	7.056215169987267	7.686382601561331	8.398653958391815	9.196438907688556	10.075257927247378	11.021596591891816	12.010917828887315	13.007939158380513	13.971299282331508	14.859951536841308	15.637397243348302	16.271999558259985	16.734085745552534	16.993328421246453	17.023077641983708	16.814424561467018	16.38688657965876	15.781689864801884	15.0480150864735	14.2282005292307	13.331665903571047	12.354840825965077	11.353545547058712	10.403002088664715	9.53150031485116	8.74886506972145	8.000034094538611	7.291762541694085	6.714554601411223	6.225915635928489	5.789188091828993	5.462198538093272	5.186489565479494	4.91237137822075	4.728996897531919	4.579187155976459	4.420411663718676	4.292237622725597	4.157120791459817	4.04912608195698	3.930847946009376	3.8151265614163465	3.7029612667527294	3.6134482567856168	3.5035489414211884	3.39409611931743	3.3316669752736394	3.24500572888749	3.1358614323562874	3.0965092954723037	3.029110086670878	2.945094211641582	2.9087391371519002	2.8640353138502133	2.8034401533911963	2.7650153181457178	2.7371476523131055	2.6903114810221336	2.655018106997102	2.6229097113463107	2.58919510010805	2.554889789194979	2.5198860498295166
0.576927711590637	0.600632674595919	0.6324753324877768	0.6740654780704662	0.7271972677445739	0.7938212953131527	0.8759871666657908	0.9757436978136504	1.0949810445569828	1.235197868538121	1.3971788109488885	1.5805769793296596	1.7834202499324252	2.001600200896378	2.228467521810484	2.454728083792003	2.6688812433208744	2.8584013254398934	3.0116823150278287	3.1204573847842942	3.1821012220941	3.20110969275624	3.1892221680913266	3.164027234478181	3.146302575375592	3.15665645052737	3.212194484603586	3.3239228495336324	3.4954300515853616	3.7231004848444478	3.9977757700225744	4.307485187251652	4.6406847291532705	4.98940422162561	5.351763703917081	5.733349669128068	6.146921754410411	6.6100808143967456	7.141198207065282	7.7550211629274965	8.459855402973272	9.256609206768701	10.1375783311877	11.08411040451115	12.0662673138594	13.046843868788287	13.987279600048215	14.851580544104095	15.606428061498322	16.218164326908862	16.650104239839315	16.866890734899577	16.848956956368255	16.604224774985667	16.16290996999981	15.565646831794343	14.850499761583961	14.027047131632472	13.093974715869173	12.108548952711596	11.146020960822673	10.236694346186036	9.397982854302128	8.584941921000091	7.810335315692976	7.16438988534779	6.605062980916076	6.0999045914632415	5.711079253730524	5.384196240858737	5.071228812169057	4.857644231352125	4.682440277976517	4.503879341125057	4.366455996806051	4.228005761998333	4.11452442200309	3.992709667091728	3.8763535868708905	3.764447657228946	3.6698223359818067	3.556574638733834	3.4462180467208885	3.376433402224288	3.2821395337507058	3.1705944645372024	3.1259713015572252	3.0518427050515164	2.961772209207075	2.9255575591018115	2.875197097734622	2.8083672606480277	2.771682305165911	2.740515340153515	2.689311353838406	2.6533060070583128	2.6213611598879787	2.585039849469626	2.546639397589839	2.5138262354033625
0.5769441963539359	0.6016199006230736	0.6345491108293856	0.6773540469471209	0.7318411024955732	0.7999717764560107	0.8838035043798588	0.9853869246425959	1.1066036133156565	1.2489270016860021	1.4130899603675795	1.5986577673736153	1.8035187613116974	2.0233633405528466	2.2512741835008754	2.4776370060162622	2.6906223475829107	2.877446856089696	3.0264215070251543	3.129463212012575	3.1844289645872346	3.1965354078257726	3.178343555469116	3.1481982229333103	3.12742243250361	3.1368443972530193	3.193364704310384	3.3072589840693776	3.48077562841067	3.708330746916182	3.978267656540802	4.275824484011636	4.58672934826174	4.900765621021565	5.21467718564865	5.533805315095395	5.871863202187459	6.248491566258533	6.684980036991419	7.199696165377033	7.8052377449275	8.507578814905248	9.304866245512367	10.184748217834446	11.123381174588136	12.088769250595234	13.046193487625743	13.961847905071334	14.802806313994301	15.533927277602546	16.114936891262545	16.50434119634893	16.673629368264397	16.61937750628872	16.35933559640776	15.922924796663839	15.341140831334407	14.621481078427736	13.763118206599632	12.82308796141179	11.874573726816635	10.948256435707751	10.069482299004978	9.204070233449375	8.37043696780467	7.6581134530333275	7.026840682987688	6.450645697028095	5.995996391085558	5.61156527316757	5.25128686601471	4.997929570577633	4.789695977976992	4.587026091719903	4.437072729271676	4.291199401097728	4.168160893879874	4.0425630464558475	3.926254921692594	3.8147075219854196	3.7159673302119924	3.6010622564011183	3.490239637328008	3.413464738530077	3.3125099348575606	3.199719399809298	3.148444026103192	3.067198892872123	2.9721333741604834	2.934828590182118	2.8784577505678888	2.805221947353644	2.7707181201899256	2.7350872196085874	2.679353686199261	2.6438433210760306	2.61104775755889	2.571590944541052	2.530186932563543	2.499290015829666
0.5756377021565386	0.6013095261533159	0.6353512946958603	0.6793978269914431	0.7352682379066595	0.8049360525701093	0.8904684325297187	0.9939213060738581	1.1171732144567523	1.2616807475780902	1.4281393405800595	1.6160440483448106	1.8231701751292964	2.0450380473048986	2.2744963646205165	2.5016369057776604	2.714303959998357	2.899412449433715	3.045079720874742	3.1432252964847462	3.191963528414099	3.1970237478428016	3.171670590750198	3.135032973806412	3.1091666411370467	3.1154495619539033	3.1710249913300776	3.28598797222874	3.4618772253852628	3.6917849740636735	3.9620889253022935	4.255499327662776	4.554885897687208	4.847222561443327	5.126941960137756	5.397965191440215	5.673711075551909	5.974699703488426	6.324180383906307	6.743416773399396	7.248745349850206	7.850708519333744	8.552813037166988	9.348647979810202	10.220499591118248	11.142219430428547	12.084164595073483	13.01637354247067	13.908205667680381	14.725076117765699	15.425312214670575	15.96363700445489	16.304965475283566	16.436484204609663	16.36440601727206	16.106225897633617	15.68317281308732	15.096566015559297	14.342313195811677	13.475610451091196	12.56825232601554	11.65176400326815	10.756906207787036	9.856072425583033	8.971871320541936	8.196611610153273	7.495912974918388	6.850789818988172	6.329625814695537	5.882234270375696	5.465308059550816	5.162410701204533	4.914142131550014	4.682838807926803	4.514747793235076	4.354895675335273	4.218185394288799	4.087888461251347	3.9713795665749876	3.8587726071518276	3.756783315671949	3.6413576020646854	3.530728067610746	3.4476334284116144	3.341572300879788	3.2279366170879866	3.169170231928822	3.0805293286939377	2.9819214625764197	2.941713542800327	2.879063915708464	2.799508461816598	2.7668359291764295	2.726016051934269	2.6653866842096194	2.6313021068779934	2.5967664913385327	2.5533748599257193	2.5103000844019525	2.480822095229963
0.568261234448541	0.5942120955933066	0.6285521943490238	0.6729162424062515	0.7291227654875869	0.7991442634592498	0.8850464668452034	0.9888832747649602	1.1125310939536055	1.2574446740531615	1.4243183067217426	1.6126475833161864	1.8202103418999274	2.0425299744229104	2.272456320802468	2.5000700193400984	2.7131769502019254	2.8986071057964287	3.0443337390441076	3.142085941262163	3.189795907643573	3.193111710440749	3.1654121929560377	3.126177082436789	3.098000889088201	3.102860086797323	3.1583949186266036	3.2749445750837705	3.453905827691958	3.687719153379096	3.9614897890167953	4.255986019034893	4.551548308233002	4.832286749137719	5.089828602595752	5.325790792724586	5.552183789893849	5.789291609833523	6.061415443984089	6.39209427784157	6.8009377680310035	7.302459275330456	7.9046145500480245	8.605901087559136	9.394076338379152	10.248968167800943	11.14697952269696	12.063542355631737	12.972052253866025	13.84012735457552	14.626232886347086	15.283095236169466	15.771478040323826	16.072211062309037	16.182958475828144	16.1107630320696	15.865280840176379	15.436739149649746	14.81272453943286	14.044814660277183	13.205897587574151	12.330201764472683	11.449060367402774	10.53407062642162	9.610360287242798	8.77900191368294	8.016050994016798	7.307647137542634	6.721275426355652	6.207063136265138	5.725566625696681	5.365110835632707	5.070601137261452	4.8049597311243915	4.610513007039133	4.428444177241522	4.274640691378366	4.13769803769312	4.019162110525986	3.9023053516199977	3.797686825422852	3.6822814770864563	3.5724173171716314	3.4838668057541318	3.374450819156784	3.2597932782870203	3.1932957356838623	3.0973623443038862	2.996686194897214	2.951445336911487	2.8822256145676284	2.7968876855910745	2.7648122684338916	2.7185543864240547	2.6524194665850507	2.6203317154171115	2.583331397003022	2.535040384630986	2.491702378047247	2.4628834206812
0.5558681700647365	0.5814058356629692	0.6152602085443333	0.6590542403327843	0.7145937927496815	0.7838388094084326	0.8688435989876346	0.9716543990642059	1.094147451828361	1.2377904996157258	1.403312404222795	1.5902754102424157	1.7965681653728334	2.0178795436881325	2.247278875366945	2.475102231601271	2.689395262432181	2.8771275836295347	3.0262142447807516	3.1280669245669874	3.180074669300459	3.18726668400552	3.1625432034491756	3.1252229106948923	3.0981085293613715	3.1036683223109804	3.160152336239873	3.2784488127475213	3.4602799936372	3.6980349437248634	3.976240269046096	4.274435381367536	4.571039134929723	4.847640147706002	5.092996544136257	5.305901607122716	5.496068117294768	5.682479878480301	5.889471504947019	6.142019188915299	6.462308165127707	6.86807550800403	7.37077963865426	7.972783231719476	8.666498311869981	9.437445848868444	10.268446197886782	11.141288360663406	12.034747527493115	12.92008166291257	13.757304434275493	14.498760099821341	15.103264211668876	15.548244552755438	15.82616724820408	15.936154830794312	15.876270342424878	15.622749253574648	15.15097988524797	14.506563758617759	13.763850398139798	12.959914798928889	12.122556274474164	11.217611145481976	10.271904076099126	9.398590127007804	8.585182220892076	7.8204255924149715	7.170742889520935	6.588413982397009	6.038891299126661	5.616461208406356	5.269961795929688	4.962231203950169	4.731660619868544	4.519363693286095	4.345382001738092	4.198380628045102	4.0738189738559045	3.94856433434747	3.8414459285301743	3.7262795579539376	3.6169801021950456	3.523966925275288	3.412705940059872	3.2969653985331044	3.223008138594385	3.120563302242995	3.018827680380575	2.9667364707238235	2.890619936134039	2.8006101064340667	2.7673185709640165	2.7155533190878685	2.643401870959075	2.6135432455108267	2.573305303359973	2.5194453660289162	2.4771117325875283	2.4478897310239502
0.5447798164572448	0.5701832997630476	0.6038662042613746	0.6474443129879663	0.7027159454686653	0.7716333996132307	0.8562445588919196	0.9585920751356632	1.0805542049193075	1.2236104757006316	1.388517179122939	1.5748872718980207	1.7806915497656628	2.001739332045989	2.2312580888145837	2.459764958505437	2.6754712959876126	2.8654340693931633	3.0175030577438005	3.122820584457344	3.178315660768309	3.188466817684006	3.165694574415703	3.1290682039034223	3.101463735506395	3.105742374145551	3.160778689683112	3.2781737868316245	3.4602825508882624	3.699873962438132	3.98143842744362	4.283917836110382	4.584462861788433	4.862686146440691	5.1047485638841374	5.3064831712050315	5.474704978663239	5.626076651918576	5.783647365924118	5.97239797337355	6.215770938532241	6.533736228741371	6.940677067009309	7.442522727881425	8.036049818117627	8.712028013037893	9.45922661636053	10.265656167489755	11.11599909174593	11.986437603783628	12.84039287058937	13.631924404806275	14.319945204914722	14.880370419198162	15.30227990816505	15.578809210678397	15.698577452992911	15.62558136689514	15.322976095059996	14.827402794798388	14.209226116752221	13.50376372637058	12.735095671865576	11.865985515941524	10.925395894327941	10.034090142610975	9.185895738525316	8.37176389309873	7.6613694572269475	7.0133673166658	6.398631916193725	5.9140533470269	5.510086798159589	5.150870696723047	4.874997373684599	4.6265500202910115	4.42839223480647	4.2660682770439164	4.129257474482429	3.9919387398283526	3.8815884829233003	3.766675887617753	3.656325516083619	3.559932986580077	3.4478616812195773	3.331717256122187	3.2509743342375046	3.1435678867459966	3.041039385765206	2.9812600874951207	2.898046528841763	2.8049693880812945	2.7686089690654887	2.7110529151064364	2.633005655594376	2.605304856830424	2.5607772935695245	2.5014568277004523	2.4610824632265857	2.4301505089568103
0.5405869742298044	0.5671413085094699	0.6021002994060447	0.6470922159765438	0.7039279570255939	0.7745717255788331	0.8610815685999431	0.9655062722633474	1.0897234136426364	1.2352005994787154	1.4026649071033679	1.5916748650508268	1.8001125544565288	2.023655438904376	2.255351639011887	2.4854960789829845	2.702056912440775	2.891865447685376	3.042611963384525	3.1453816227278395	3.1971490970043677	3.2024989120939047	3.1739725394105416	3.130762952089678	3.095933231341791	3.092689142138282	3.1404626773499578	3.2515860268666974	3.429185638350776	3.6666670222980353	3.9488547400203764	4.254579462073722	4.560307957026939	4.8442868352335315	5.090582442613763	5.29228487004613	5.453061220769817	5.586399914754824	5.712591921886782	5.854723635762474	6.03562801585136	6.2762706562677035	6.593685034921874	6.997752934976141	7.4898859864587894	8.065659410919842	8.718698773286368	9.44212956477706	10.226207267804348	11.052998569964872	11.891489360827775	12.700018024303743	13.439570552279076	14.085399308901152	14.623243120207057	15.041033956115289	15.32151962249048	15.422285233921553	15.29810659793041	14.973980781591457	14.506482346840045	13.92077293685003	13.240415495393286	12.433783273100875	11.532716232381047	10.654545671587023	9.790446393769344	8.936019342949784	8.170887993051625	7.464108328247555	6.791732764767074	6.247618747289719	5.781692720580823	5.3625101348887805	5.034805468458059	4.746379528113783	4.517965570389372	4.333093378056558	4.176519309865796	4.02466942702813	3.909174554460783	3.79363672453899	3.6791478061338068	3.580377296142129	3.468137865187093	3.352755942025909	3.266188090540305	3.1558007066640617	3.0522471275094576	2.9850372172940487	2.8949581433836404	2.800497908892517	2.759546665472351	2.6956006559855648	2.6126404285289215	2.5865963802125806	2.5365798286574495	2.4725903620722156	2.4347630084622103	2.4007660773550725
0.5447153019785067	0.5735955808171973	0.6111576440644828	0.6590616363930581	0.7191518257847735	0.7934253923788801	0.8839698245378103	0.9928550571232588	1.1219636547724	1.2727403840743556	1.4458450977869401	1.6407028421178003	1.854970103178771	2.0839819961095376	2.320315030561976	2.5536811460701934	2.77142143030525	2.95982238070767	3.106270597499258	3.201913355644251	3.244159763846845	3.2382599531832366	3.197423707961655	3.1413535740859264	3.093457874056925	3.0772624029163858	3.112656425738983	3.212630729658793	3.3811054149801567	3.6122668568025342	3.8915467529609797	4.198065554992771	4.508127484743192	4.7992298235455735	5.053980991922046	5.263241024044618	5.427713214408897	5.557358771895534	5.668709203767063	5.781404830514603	5.91593450026326	6.0928709520123014	6.331211065187949	6.644668739665715	7.039210195499644	7.514719089606988	8.068726040111697	8.698423415211092	9.399039036219737	10.15886382731512	10.953835663567581	11.748526432223601	12.50773541548978	13.207027163289482	13.829122593984788	14.35763244449383	14.772665215804075	15.030744811236833	15.082494796622907	14.940668406996707	14.641612310751224	14.194047047606244	13.622501727654315	12.905594941343669	12.07690249930237	11.24196866700342	10.383955311803795	9.50553843143544	8.699253645419958	7.944777616468025	7.222629274079116	6.621550078754165	6.091829039964286	5.609040093738674	5.226439500705862	4.894045794432923	4.627063883226766	4.410946288098936	4.227532180445994	4.058913099018583	3.9349821271013012	3.8155626648070307	3.693159932636867	3.5924425689888175	3.4804931320097277	3.366215516569214	3.274892765634646	3.16321531763818	3.058570680704385	2.9846496180904767	2.8886208541907488	2.793857839125848	2.7470945789609624	2.6761819856508	2.589779571253459	2.5641300452528166	2.5078507197761173	2.4398160719782527	2.404804591733754	2.3666072369795943
0.5449750615695891	0.5754892494298445	0.6148717416703977	0.6648036805127384	0.7271512096924424	0.8039335802843672	0.8972587541978261	1.0092130128700905	1.1416867074831871	1.2961174395013104	1.4731336265356534	1.6720921843982115	1.8905291099049437	2.123592743004936	2.363596145579428	2.599918313087322	2.8195316030035555	3.008384100021382	3.153639854815712	3.246407060824312	3.2842431214295873	3.2726568028869547	3.2251073980895075	3.161454777752585	3.105185535951702	3.079927165047245	3.1058208677043533	3.196338745291537	3.356104793815525	3.5801455614145907	3.854729975665723	4.159650770881393	4.471556796855161	4.7678086516462255	5.030257368378047	5.248267793192184	5.4202469862866725	5.553105730432229	5.659798918723663	5.756328989024285	5.860172347977234	5.990254406408949	6.1657420288098495	6.402219033370872	6.70863977099534	7.088399448888972	7.542821797412503	8.073304096911983	8.679978676349394	9.35691606521582	10.086469276123408	10.839441790168529	11.585535362994733	12.302945359086717	12.97453477694547	13.582521280091791	14.105689382440465	14.499252172730575	14.709895743162727	14.740874912439212	14.61344933963444	14.322335244951882	13.887125413368329	13.286921031908381	12.552586116252948	11.782138884092628	10.955501761445333	10.080526174487273	9.256748981977532	8.469110521805458	7.701834276082582	7.044917889191977	6.454117522826689	5.911461787694364	5.473554070425489	5.090662604985176	4.776239937352832	4.519894215432616	4.304449840435604	4.115124548632419	3.977970040552843	3.8480209855159133	3.7144429446415277	3.611117242258686	3.4996582575210393	3.3845613050211147	3.2895532638133136	3.1773877441205167	3.0723096044268217	2.9920307509360358	2.891677710821228	2.7966582344029716	2.7429218169668514	2.6651068021870996	2.5764922873874285	2.5490378065865693	2.486740036559685	2.4142705608896	2.382030065496641	2.3389865939269714
0.5296277062669807	0.5597049417826513	0.5985623451481468	0.6478655934973132	0.7094641478503265	0.7853601537254604	0.8776458681079631	0.9883964384307413	1.119500480987401	1.272411179438548	1.4478010667925445	1.6451145581078914	1.8620378687281463	2.093947189036761	2.333469803732368	2.570366991965379	2.79200336213084	2.984622194458373	3.1354500261183578	3.2353165150986136	3.281149777766631	3.2776008288361704	3.2372505654962116	3.1792486189686806	3.1266274496443156	3.1028082172712503	3.1279421825763984	3.2157359541417003	3.371312910269517	3.590470328638543	3.8604345823329673	4.161971462747875	4.47251544513355	4.769847055933752	5.0357338144436845	5.258852482589197	5.436261261633312	5.572894110829014	5.679260637512035	5.768691364448298	5.855959486917527	5.957362410733309	6.08974992384022	6.267313824105459	6.499342330671697	6.7917002104024355	7.1499842763057755	7.58080327125671	8.089534166801988	8.675008478371804	9.323977418015323	10.011879497001384	10.713731358227507	11.413514358091797	12.099414684387312	12.756654323331887	13.362481258160635	13.866165255406287	14.20735708784661	14.38472629941695	14.418118018754674	14.29760612499962	14.02743731977787	13.567789169925486	12.940326450427417	12.248656000900729	11.480823234913949	10.644213974526048	9.833300147929538	9.030079062665408	8.222356287446305	7.512714980983203	6.868488146572208	6.274692509681614	5.782328429381963	5.341457628238013	4.972694164397862	4.66901018428327	4.417841081569852	4.201320125974452	4.0443258304125855	3.8952354181537845	3.748344727523722	3.640482816336995	3.5286698550501927	3.408756849293674	3.311064728298115	3.198535975977362	3.094065481292727	3.0075278132113894	2.904775152855337	2.808921975567013	2.7473424583126906	2.66350708990297	2.5734484406177716	2.5415484136302	2.4741699721309853	2.3964095075959606	2.3664390405815263	2.3184249547666367
0.5147761347502106	0.5442161811337476	0.5823263203819007	0.630755855152753	0.6913375707085685	0.7660582500954166	0.8569989883698614	0.9662321951804409	1.0956596126459321	1.2467736355350585	1.4203268518932015	1.615903592312207	1.831409878572523	2.062539189778672	2.3023333189641604	2.5410311169949784	2.7664487557853032	2.9651089272155895	3.124175811686129	3.2339631804064934	3.290469682477506	3.2972237409510825	3.2658003951118886	3.214687773656855	3.1666282615564727	3.1449873367303622	3.1699489171693696	3.2553186534889176	3.4064874555365243	3.619801478975903	3.8833264292371195	4.178836935442234	4.484754276898841	4.779635467012617	5.045667936084876	5.271485511607564	5.4535729126135655	5.595744066180025	5.706879399683124	5.798191873038163	5.881749737799186	5.970415058597246	6.0771180563835046	6.21267862558398	6.38502506933325	6.601547126052761	6.871849945487073	7.207674438085109	7.619232814036246	8.109185054796743	8.667494200379995	9.273438908782072	9.907623961207426	10.561421492364058	11.23084975181666	11.90639168888531	12.564461821674689	13.147680797529578	13.58882008285269	13.885547702041277	14.063162161759454	14.112062483589117	14.01830286984626	13.715051608676895	13.210281011682483	12.616700823011868	11.934295311718994	11.16690803493593	10.396796164610917	9.598739372035261	8.76504275555568	8.01494538261738	7.328081158189855	6.690160593189717	6.1445864887795345	5.64304452464593	5.217057700216245	4.862984199831696	4.571610587412616	4.319910991066308	4.134463606003255	3.9592996336613817	3.7972548764993053	3.6818035377822316	3.566373210659267	3.4377709017466804	3.338035900621628	3.225452829657567	3.1216595407224963	3.0297780495495212	2.9260874760021465	2.8292642463377495	2.760001942869759	2.6712611434981994	2.580509686924347	2.542163670776346	2.470015743398121	2.387525665534823	2.3585775849346176	2.3056280146683825
0.5111370206565548	0.5416160264361718	0.5808708657970743	0.6305613479840936	0.6925316069738376	0.7687804805997959	0.8614015827338735	0.972480064586019	1.103929872790638	1.2572541497166507	1.4332130968759347	1.6313929719382896	1.8496919863652852	2.083780342618025	2.3266528658187355	2.56846735768735	2.7969140193160182	2.9983373639239503	3.159675082229379	3.2709899248693213	3.3280514111304953	3.334238177698507	3.301093488892488	3.2471801990314106	3.1953555234806292	3.169057319418532	3.188464354144715	3.267350168518888	3.411164595716466	3.616524125747735	3.8720363310636396	4.160259816542961	4.460535632426634	4.75232144316575	5.018513636947352	5.2480940943177234	5.437379639602329	5.589364283005531	5.71134855617372	5.812161943905694	5.90076239145515	5.986443215355447	6.078606780279232	6.185261472424765	6.312889280456339	6.469124691133609	6.665339460586404	6.916052750306119	7.234798513437954	7.627955149375925	8.089742724940606	8.604415876182486	9.158242121850456	9.748554674651256	10.376905526070502	11.038038044311744	11.710757016966063	12.338223981132362	12.852590948328917	13.250435060075947	13.555070270877321	13.752280728146689	13.819066901559125	13.675666775312902	13.318143643566026	12.853487220492006	12.280448705189773	11.60021625090285	10.889426328084038	10.120648894666825	9.290362850730864	8.52440414091092	7.807344356003111	7.127228833250693	6.529859890369041	5.972663282998727	5.492410491974163	5.088357168349068	4.7501588960175525	4.455339306758958	4.232335644811917	4.027799943002768	3.847166958495498	3.7200169767303715	3.5946006876101047	3.455280410043785	3.3533476636628166	3.2413219148369734	3.1362215086797347	3.0408862573175615	2.936883495068443	2.8400154514912916	2.764228508351429	2.671627254865066	2.580815732823657	2.53538254411131	2.4576268749918055	2.373092190177977	2.342920689437067	2.284899473180676
0.5115606600560703	0.5439604746367415	0.5853510791296385	0.6374143753766806	0.7020164209900137	0.7811764948717836	0.8770042655925065	0.9915921062853472	1.1268462423396342	1.2842375496700806	1.4644559735453186	1.666963847568165	1.8894630903482548	2.1273406429890795	2.3732200538754293	2.616827279817391	2.8454316136909013	3.0450849499910175	3.2026946272960726	3.3086372203355925	3.359293837813092	3.3587557900538485	3.319115971819075	3.259142615793881	3.201561049156399	3.1695082079967474	3.182889976911562	3.255344031629131	3.392328503719531	3.5905936349816936	3.839029469154087	4.120686441371029	4.415631847953168	4.704210397163215	4.970190380938427	5.203180727543909	5.39964534395371	5.562025623935947	5.696200109296944	5.808696853344159	5.905603883064389	5.993397576056014	6.0792576536795	6.16954260274187	6.269152475800938	6.3839204328492665	6.523667800283714	6.7026286748345445	6.936219761220277	7.235110932092482	7.599512796308542	8.019884520346762	8.487473413171717	9.00283256078947	9.569648082571465	10.185731470109523	10.836313939478764	11.473557504067804	12.035703878009418	12.516447536147515	12.92663976691603	13.24077065616304	13.437955648965318	13.445921382486171	13.25535800467313	12.949858752031506	12.506845181777152	11.923784069805297	11.28499689647039	10.571370004016895	9.780742968776377	9.029509508397215	8.2970222794516	7.577336086017519	6.931871843107201	6.328365655589991	5.80128372100492	5.348419909824306	4.956812784726045	4.612096553366875	4.344914750055857	4.109002057123395	3.903698796938797	3.7589247444871843	3.615586047831701	3.4647816629774746	3.359253556847376	3.2473066644073967	3.137279677617391	3.040114738079451	2.935964503734361	2.840239099635098	2.759158074295939	2.6638964023229708	2.5729468697473914	2.520691305715053	2.4366022377459613	2.3529152230976695	2.3187730249341794	2.2553331992349355
0.5096875548539679	0.5432433960312443	0.585908215631527	0.6393746067667099	0.7055194074726266	0.786371740154238	0.8840492892993249	1.000648967455363	1.138074991413632	1.2977862802463243	1.4804461116914251	1.68546882405229	1.9104818413230706	2.150768081429902	2.3988227224131546	2.644239102393301	2.8741895920937877	3.074720044020765	3.232868261810414	3.339270403557392	3.390597351212727	3.391084813404603	3.3526647173243536	3.2936209118650757	3.236046004393681	3.2025724229745745	3.212925149252026	3.2808752661204337	3.4121603025991942	3.603794138571299	3.8448976451045804	4.118840179727102	4.406231819904088	4.688210196294448	4.949472706948004	5.180493766774923	5.378325445507016	5.545531758894483	5.687505953658668	5.80963691134361	5.916344539627333	6.01217816595303	6.102300314797736	6.190758850621142	6.279440892086124	6.370514351808653	6.470462789348869	6.592027405444812	6.752020209879241	6.965231014720159	7.2374069848392875	7.564241405690966	7.940780382982657	8.370060278128868	8.858232604981861	9.407492553811196	10.01080346101406	10.629986750910891	11.209769770626817	11.741843927479584	12.226898294228135	12.630808101085092	12.936113270577351	13.080522750476751	13.053149289348358	12.91520644911531	12.617475710885959	12.147730450315617	11.59973156640648	10.965954827874103	10.242771133291317	9.531452651383846	8.80265867737861	8.057573411373943	7.3751614759061965	6.734220718187127	6.166734915551711	5.665326784832915	5.218231436153845	4.820136906093289	4.506565868792995	4.234602995495766	3.9968740117518755	3.8261884143711864	3.6587791105060887	3.494993482987617	3.3831577250766998	3.2679769567869563	3.149606634416224	3.050965158983868	2.947117750346068	2.8524014652616367	2.7668341406962984	2.6703819824667545	2.578771027205663	2.5199164867805903	2.4305659584936965	2.3483701937020447	2.3083063919230455	2.2392415957651255
